# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.796594249167796,6.563739305422658,4.540791648202411,-124.01771655167865,1.280330760668127,3.000000000000009,1.5367069669130111,-15.248564934394043,112.92401887875612,9.849838208213257
 3.802969746327655,6.559224565472362,4.533918030448318,-123.2977697900373,1.2994572521477037,2.9999999999999827,1.466473751563076,-15.185767318872509,109.36479666068166,10.050736596446415
 3.8093239627883335,6.554742939744921,4.526911073424698,-122.60284219887717,1.3185199015297406,3.000000000000035,1.3997579569860168,-15.121902762949421,105.91391465154773,10.249944547069575
 3.815657793285933,6.5502940152377125,4.519772467749652,-121.9320014161371,1.3375213930225376,2.999999999999965,1.3363946620476355,-15.056981351578493,102.57099415237425,10.447522973116522
 3.8219720186908503,6.545877378948113,4.512503904041289,-121.28434503905251,1.3564640692372905,2.9999999999999822,1.2762216850590542,-14.99101333660318,99.33503855759068,10.643529786861508
 3.8282673176008153,6.541492617873498,4.505107072917712,-120.6590012790996,1.3753499659671853,3.0,1.2190805990485403,-14.924009135137771,96.2045442509708,10.838019796621095
 3.8345442767217586,6.537139319011244,4.497583664997026,-120.0551292875873,1.3941808433300145,3.0,1.1648175076872418,-14.855979327922409,93.17759682902117,11.031044652529305
 3.8408034001724363,6.532817069358727,4.489935370897338,-119.47191920619697,1.4129582136820478,2.9999999999999822,1.11328361976168,-14.786934657652289,90.25195415957837,11.222652832469544
 3.8470451178319536,6.528525455913325,4.482163881236754,-118.90859199011318,1.4316833666606,2.9999999999999822,1.064335655465664,-14.71688602728123,87.42511774292839,11.412889660517052
 3.853269792834902,6.524264065672413,4.474270886633376,-118.36439904506895,1.4503573916694448,2.9999999999999822,1.0178361134650546,-14.645844498300002,84.69439370466485,11.601797351454046
 3.8594777283063317,6.520032485633368,4.466258077705312,-117.8386217141585,1.4689811980837346,3.0,0.9736534238630881,-14.573821288989569,82.05694468845188,11.789415075744955
 3.865669173417985,6.515830302793567,4.4581271450706685,-117.33057064509002,1.4875555334186934,3.0,0.9316620081587156,-14.5008277726496,79.5098337416201,11.975779040370123
 3.8718443288377546,6.511657104150387,4.4498797793475475,-116.83958506433547,1.5060809996780022,2.9999999999999822,0.8917422648838988,-14.426875475802495,77.05006124209231,12.16092258159479
 3.8780033516361274,6.507512476701201,4.441517671154057,-116.3650319805294,1.524558068073121,3.000000000000018,0.8537804961613693,-14.351976076373205,74.67459576999208,12.344876266336094
 3.8841463597061914,6.503396007443389,4.4330425111083,-115.9063053360856,1.5429870922833122,3.0,0.8176687877121731,-14.276141401845164,72.3803997091872,12.527667999508232
 3.890273435747446,6.4993072833743275,4.424455989828384,-115.46282512317097,1.5613683204070772,3.000000000000018,0.7833048544360705,-14.199383427392581,70.16445035870791,12.709323135021458
 3.896384630858154,6.495245891491391,4.415759797932413,-115.03403647719334,1.579701905739201,3.000000000000018,0.7505918591036776,-14.121714273989431,68.0237571288083,12.88986458868299
 3.9024799677760456,6.491211418791957,4.406955626038493,-114.61940875907239,1.5979879164928765,3.0000000000000364,0.7194382124072513,-14.043146206495406,65.955375393507,13.069312951464024
 3.9085594438029285,6.487203452273402,4.39804516476473,-114.21843463552351,1.6162263445735252,3.000000000000018,0.6897573609062995,-13.96369163171915,63.95641753733868,13.247686601986087
 3.9146230334449132,6.483221578933103,4.389030104729227,-113.83062916460567,1.6344171134994783,2.999999999999982,0.6614675664981612,-13.883363096459092,62.02406151677825,13.425001817275527
 3.920670690796622,6.479265385768434,4.379912136550092,-113.4555288929909,1.6525600855546048,3.000000000000037,0.6344916831105768,-13.802173285522143,60.15555744079509,13.601272881047722
 3.9267023516947592,6.475334459776774,4.370692950845429,-113.0926909693696,1.6706550682490169,3.000000000000018,0.6087569321794881,-13.720135019720631,58.34823234266596,13.776512188989933
 3.9327179356637636,6.471428387955499,4.361374238233344,-112.74169227826931,1.6887018201560302,2.9999999999999813,0.5841946808836441,-13.637261253847749,56.59949356042516,13.950730350604772
 3.9387173476739235,6.467546757301985,4.351957689331941,-112.40212859683393,1.7067000561865096,3.0000000000000187,0.5607402240319033,-13.55356507463183,54.906830855691666,14.123936287339776
 3.9447004797302307,6.4636891548136095,4.342444994759327,-112.073613777031,1.7246494523554317,2.9999999999999813,0.5383325716429442,-13.469059698669804,53.26781752801125,14.296137326787113
 3.9506672123083946,6.459855167487747,4.332837845133606,-111.75577895481892,1.7425496500899236,3.0000000000000187,0.5169142432911266,-13.383758470340158,51.680110707320395,14.467339292863594
 3.9566174156527603,6.4560443823217755,4.323137931072885,-111.44827178725104,1.76040026012302,3.0,0.4964310698439497,-13.297674859695691,50.1414509292818,14.637546591896175
 3.962550950949402,6.4522563863130715,4.313346943195267,-111.15075571833731,1.7782008660129465,2.9999999999999813,0.47683200314595103,-13.21082246033643,48.64966116707433,14.806762294612158
 3.968467671386337,6.4484907664590105,4.303466572118859,-110.86290927386011,1.7959510273237513,3.0000000000000187,0.4580689343207063,-13.123214987263061,47.20264541755752,14.974988214095493
 3.9743674231116,6.444747109756969,4.293498508461767,-110.5844253851209,1.81365028249954,3.0000000000000377,0.4400965202970578,-13.034866274711161,45.798386906093754,15.142224979749178
 3.980250046098887,6.441025003204325,4.283444442842094,-110.31501074152646,1.8312981514614013,2.9999999999999813,0.4228720190258383,-12.945790273966615,44.434946024301404,15.30847210740831
 3.986115374929491,6.437324033798454,4.273306065877947,-110.05438517152379,1.848894137953213,3.0,0.40635513319961497,-12.856001051162538,43.11045805368595,15.473728065627204
 3.991963239498435,6.433643788536732,4.263085068187431,-109.80228105132069,1.866437731660045,3.000000000000038,0.3905078623613671,-12.765512785058084,41.823130725845246,15.637990338403126
 3.9977934656519034,6.429983854416536,4.252783140388652,-109.55844274074293,1.88392841012045,3.0,0.37529436288480617,-12.67433976479944,40.57124165779065,15.801255484326985
 4.003605875762424,6.4263438184352415,4.242401973099714,-109.32262604553482,1.9013656404520118,3.0,0.36068081598840823,-12.582496387663419,39.35313573016131,15.963519192426533
 4.0094002892476,6.422723267590226,4.231943256938724,-109.094597705176,1.9187488809075406,3.000000000000038,0.34663530357112754,-12.489997156783954,38.167222409802555,16.124776334751918
 4.015176523037668,6.419121788878867,4.221408682523785,-108.8741349054195,1.9360775822777423,3.000000000000019,0.33312769052630753,-12.396856678861884,37.01197304903432,16.28502101592615
 4.02093439199662,6.415538969298539,4.210799940473004,-108.66102481469088,1.9533511891546,3.0,0.32012951502709625,-12.303089661858392,35.885918211444334,16.44424661974701
 4.026673709301227,6.411974395846619,4.200118721404488,-108.4550641433082,1.9705691410684223,3.0,0.3076138844476532,-12.208710912672446,34.78764498986297,16.60244585300059
 4.0323942867818445,6.408427655520484,4.189366715936338,-108.2560587247755,1.9877308735102723,2.9999999999999805,0.2955553780822802,-12.113735334802612,33.71579437429247,16.75961078667033
 4.038095935228536,6.40489833531751,4.178545614686664,-108.06382311815233,2.0048358188503483,3.0000000000000195,0.2839299556199473,-12.018177925993632,32.66905866579833,16.91573289457009
 4.043778464665756,6.401386022235074,4.167657108273567,-107.87818023059768,2.0218834071620075,3.0000000000000195,0.2727148714399767,-11.922053775868092,31.6461789358412,17.070803089669486
 4.049441684598449,6.397890303270551,4.156702887315155,-107.69896095925465,2.0388730669600865,3.000000000000039,0.2618885934619036,-11.8253780635436,30.64594255565487,17.224811758101378
 4.055085404232252,6.39441076542132,4.145684642429534,-107.5260038515569,2.0558042258614964,3.0,0.25143072796311994,-11.728166055235837,29.66718077440768,17.377748791061787
 4.0607094326701745,6.3909469956847555,4.134604064234807,-107.35915478320865,2.0726763111752646,3.000000000000059,0.24132194836981358,-11.63043310184783,28.708766379148823,17.52960361468874
 4.0663135790879315,6.387498581058233,4.12346284334908,-107.19826665294673,2.089488750428535,3.0000000000000395,0.23154392861696066,-11.532194636545876,27.769611420968282,17.680365218013907
 4.071897652889915,6.384065108539133,4.11226267039046,-107.04319909331963,2.106240971834486,2.99999999999996,0.22207928042239836,-11.433466172322461,26.848664990348464,17.830022179083926
 4.077461463847607,6.380646165124829,4.101005235977051,-106.89381819684692,2.122932404707562,3.00000000000006,0.2129114950554028,-11.334263299546583,25.944911098525964,17.97856268938875
 4.083004822222053,6.377241337812697,4.089692230726959,-106.74999625663463,2.139562479830901,2.99999999999998,0.20402488777781758,-11.234601683501852,25.0573665962653,18.125974576644413
 4.088527538871898,6.3738502136001145,4.078325345258287,-106.61161152093219,2.156130629780436,3.00000000000002,0.19540454639055405,-11.134497061912752,24.18507915996803,18.272245326026432
 4.094029425348328,6.370472379484458,4.066906270189143,-106.47854796097057,2.1726362892097244,3.00000000000002,0.18703628262960828,-11.033965242459486,23.327125369704646,18.417362099935207
 4.099510293978157,6.3671074224631035,4.055436696137632,-106.35069505130765,2.1890788950992124,3.0,0.17890658647698668,-10.933022100281743,22.482608823537998,18.561311756376934
 4.104969957936179,6.363754929533428,4.04391831372186,-106.22794756223148,2.205457886973278,3.000000000000041,0.17100258313104358,-10.831683575471846,21.650658311962236,18.704080865997707
 4.110408231307801,6.360414487692808,4.032352813559929,-106.11020536365544,2.2217727070881454,2.9999999999999387,0.1633119929708079,-10.729965670557615,20.830426069327626,18.845655727891735
 4.115824929142898,6.35708568393862,4.020741886269949,-105.9973732398616,2.2380228005934333,3.000000000000082,0.15582309347403347,-10.627884447975383,20.02108606615664,18.98602238414311
 4.121219867501727,6.35376810526824,4.009087222470021,-105.88936071465785,2.254207615669923,3.0000000000000413,0.14852468337519667,-10.525456027533567,19.221832341237725,19.125166633304172
 4.126592863493693,6.350461338679044,3.997390512778253,-105.78608188653014,2.2703266036458216,2.999999999999938,0.1414060491478764,-10.422696583867136,18.4318774110534,19.263074042685336
 4.131943735309648,6.34716497116841,3.9856534478127497,-105.68745527317618,2.286379219093687,2.9999999999999587,0.13445693316132792,-10.319622343883474,17.650450688674166,19.399729959651868
 4.137272302248391,6.3438785897337135,3.973877718191616,-105.59340366518262,2.302364919909913,2.9999999999999165,0.12766750378574707,-10.216249584199947,16.876796972666302,19.535119521889325
 4.142578384737938,6.340601781372331,3.9620650145329583,-105.50385398828632,2.3182831673785533,3.0,0.12102832698330464,-10.112594628573646,16.11017495791982,19.669227666682946
 4.14786180435212,6.337334133081638,3.950217027454881,-105.41873717392573,2.3341334262211015,2.999999999999979,0.11453033987603499,-10.008673845323667,15.349855778836062,19.802039139281383
 4.153122383822981,6.334075231859014,3.9383354475754895,-105.33798803773492,2.349915164633684,2.9999999999999365,0.1081648250965975,-9.904503644746377,14.595121588768224,19.933538500327945
 4.158359947049432,6.330824664701832,3.9264219655128896,-105.261545165616,2.3656278543130353,2.9999999999999787,0.10192338676115172,-9.800100476524026,13.84526417660564,20.063710132425296
 4.163574319102574,6.327582018607471,3.914478271885186,-105.18935080702514,2.381270970472463,3.0,0.09579792809582617,-9.695480827127154,13.099583570219032,20.192538245834918
 4.168765326228069,6.324346880573305,3.9025060573104846,-105.12135077537111,2.3968439918489484,2.9999999999999787,0.0897806292548162,-9.590661217211192,12.357386711695863,20.320006883337886
 4.173932795845889,6.321118837596713,3.8905070124068906,-105.05749435498277,2.4123464007024085,3.0000000000000213,0.0838639272691206,-9.48565819900765,11.617986095824229,20.446099924279487
 4.179076556547773,6.3178974766750695,3.878482827792509,-104.99773421466804,2.4277776828080615,3.000000000000043,0.07804049601229761,-9.380488353710343,10.880698467765663,20.57080108781226
 4.184196438092676,6.314682384805753,3.8664351940854464,-104.94202632738728,2.4431373274427677,3.0,0.07230322748544984,-9.275168288857001,10.144843485662223,20.69409393532423
 4.189292271400468,6.311473148986138,3.8543658019038065,-104.89032989605069,2.458424827366146,3.0,0.06664521391791177,-9.169714635706782,9.40974242992383,20.81596187211659
 4.1943638885441485,6.308269356213602,3.842276341865695,-104.84260728502548,2.473639678797185,2.9999999999999782,0.06105973090069177,-9.064144046613974,8.674716882793197,20.93638814827116
 4.199411122740764,6.305070593485521,3.830168504589219,-104.79882395732868,2.4887813813870316,2.999999999999978,0.055540220185671375,-8.958473192398403,7.939087417551387,21.055355858739485
 4.204433808341282,6.301876447799272,3.8180439806924813,-104.75894841727529,2.5038494381885856,3.000000000000066,0.05008027429416152,-8.852718759712932,7.20217228029968,21.172847942694254
 4.209431780819568,6.298686506152231,3.8059044607935886,-104.7229521584345,2.518843355623442,2.9999999999999556,0.04467362053825091,-8.74689744840842,6.463286071300308,21.288847182048894
 4.2144048767606686,6.295500355541775,3.793751635510646,-104.69080961670713,2.533762643446746,2.999999999999978,0.039314107180735705,-8.641025968896647,5.7217383861969235,21.40333619922627
 4.219352933848561,6.29231758296528,3.781587195461759,-104.66249812853025,2.5486068147104226,2.9999999999999774,0.03399568779916752,-8.535121039511525,4.976832470042616,21.516297454124242
 4.224275790853502,6.289137775420123,3.7694128312650332,-104.63799789394267,2.5633753857252457,3.0000000000000226,0.028712407572335844,-8.429199383869095,4.227863826963131,21.627713240262388
 4.229173287619144,6.285960519903679,3.757230233538573,-104.61729194452454,2.5780678760221734,3.0,0.023458390309920866,-8.323277728226666,3.4741188131554894,21.737565680140378
 4.234045265049528,6.282785403413326,3.745041092900485,-104.60036611607637,2.592683808313324,3.0000000000000226,0.018227823554431262,-8.217372798841543,2.714873195776198,21.84583671971718
 4.238891565096082,6.279612012946441,3.732847099968873,-104.5872090259813,2.6072227084529853,2.999999999999977,0.013014946084779658,-8.11150131932977,1.9493906740734652,21.95250812207409
 4.243712030744748,6.276439935500398,3.7206499453618442,-104.57781205520111,2.621684105398982,3.000000000000023,0.00781403603646225,-8.00568000802526,1.1725789973085456,21.976177819246516
 4.248524261222463,6.273268758072575,3.708451319697502,-104.57216933481273,2.61666851592208,-1.0422587821028657,0.002619393722716523,-7.899925575339784,0.39162797964138696,21.877624228174906
 4.253354349403586,6.270098067660349,3.6962529135939537,-104.57027773713686,2.6021782513787097,-3.0,-0.0025746643567449517,-7.794254721124218,-0.38282037255788526,21.73838344102965
