# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.458031326552795,5.289436462674803,4.721608579650117,138.09208329191867,2.103757014574826,-3.0000000000001052,0.6773921089959672,1.8130452854177825,81.61300409398066,27.549390662622468
 5.466482460601313,5.2761434834438115,4.733253161584369,138.78180572961915,2.078403612429271,-3.0000000000001052,0.6944827734375744,2.0458688788625965,82.65351404681942,29.158641549282223
 5.474943505328945,5.2628566497194145,4.744608755407396,139.48114080886523,2.053061799567832,-2.9951162861340794,0.7117331759711831,2.2925814492080585,83.6774225817391,30.756922832033105
 5.483415178190832,5.249576064695183,4.75567763796462,140.19002855890363,2.028435276348646,-2.906925659272896,0.7291198892624623,2.5531440376793526,84.6971963773947,32.349148888863134
 5.491896744790512,5.236301831564689,4.766462086101462,140.90839347078466,2.00452524961125,-2.819057830460098,0.7466175469490286,2.827515498423203,85.71154134849134,33.93562902462812
 5.50038743775433,5.223034053521508,4.776964376663347,141.6361438518303,1.981332855266835,-2.731507833724107,0.7641988366693881,3.1156525050053507,86.71911211509018,35.516694552086946
 5.508886456484922,5.209772833759211,4.787186786495695,142.3731712099968,1.9588591515823612,-2.6442704030735316,0.781834507675398,3.4175095572522762,87.7185142880806,37.092698646718965
 5.517392967003046,5.1965182754713695,4.7971315924439315,143.11934967442252,1.9371051114880198,-2.5573400571237306,0.799493395583351,3.7330389884361748,88.70830727602626,38.66401612818185
 5.525906101884708,5.183270481851558,4.806801071353475,143.87453545938726,1.9160716154457307,-2.4707110053661743,0.8171424644803705,4.062190972802144,89.687007560969,40.23104316860667
 5.534424960299532,5.170029556093349,4.816197500069752,144.63856637844842,1.8957594437896121,-2.3843771861229905,0.8347468684716276,4.404913533436182,90.65309250741586,41.794196922001134
 5.542948608156713,5.156795601390314,4.82532315543818,145.41126141614612,1.876169269346687,-2.2983322130582513,0.8522700331210358,4.761152550473019,91.60500466444694,43.353915072337585
 5.551476078364475,5.143568720936026,4.834180314304185,146.19242036430407,1.8573016496634074,-2.212569404945741,0.8696737582618053,5.130851769642203,92.5411566122196,44.91065529944721
 5.560006371208228,5.130349017924058,4.842771253513189,146.98182353030592,1.8391570196717846,-2.127081722043144,0.886918342123556,5.513952811151343,93.45993629740818,46.4648946621803
 5.568538454851931,5.117136595547983,4.851098249910615,147.77923152413058,1.8217356841316659,-2.0418617851895697,0.9039627277587425,5.910395178904928,94.35971288795619,48.01712889664351
 5.577071265966781,5.103931557001373,4.859163580341883,148.58438513105497,1.8050378104495282,-1.9569018295832514,0.9207646713098614,6.320116270057379,95.23884308395562,49.56787162983573
 5.5856037104905205,5.090734005477801,4.8669695216524165,149.39700527617393,1.7890634214193175,-1.8721937172595695,0.9372809322975288,6.743051384898786,96.09567790550807,51.117653510113314
 5.594134664519673,5.077544044170841,4.874518350687639,150.21679308678603,1.7738123884925918,-1.7877288840860863,0.9534674847072914,7.179133737071686,96.92856987574625,52.6670212582172
 5.6026629753357255,5.064361776274062,4.881812344292972,151.0434300576419,1.7592844252174773,-1.7034983349537736,0.9692797482029429,7.628294464117432,97.73588057055039,54.21653663725495
 5.611187462565981,5.05118730498104,4.888853779313837,151.87657832350337,1.7454790810069951,-1.6194926260764806,0.984672837887449,8.0904626383504,98.51598850153978,55.76677534901795
 5.619706919477994,5.038020733485347,4.895644932595657,152.71588104268656,1.7323957354958037,-1.5357018230520374,0.9996018304807675,8.565565278058259,99.26729723215541,57.318325859971544
 5.628220114405572,5.024862164980554,4.902188080983856,153.56096289395774,1.7200335932302504,-1.4521154949133255,1.0140220449385182,9.053527359026623,99.98824369523757,58.871788162901844
 5.6367257923030065,5.011711702660237,4.908485501323854,154.4114306883596,1.7083916791203981,-1.368722663876511,1.0278893343821582,9.55427182638627,100.67730660366657,60.42777248022918
 5.645222676423015,4.998569449717965,4.914539470461075,155.2668740960855,1.6974688343107065,-1.2855118011990576,1.0411603867186177,10.067719606781008,101.33301490467912,61.98689791626216
 5.6537094701126085,4.985435509347312,4.920352265240941,156.12686648752603,1.68726371292721,-1.2024707748003822,1.053793030076113,10.593789620854224,101.95395616348192,63.54979106817681
 5.662184858719634,4.972309984741853,4.9259261625088735,156.99096588603518,1.6777747794575244,-1.1195868307230041,1.0657465397236103,11.132398796052298,102.53878480657853,65.11708460405312
 5.670647511601611,4.959192979095156,4.931263439110296,157.85871602879297,1.6690003070647215,-1.0368465438881889,1.076981942277606,11.683462079742707,103.08623011324433,66.68941581770815
 5.6790960842273215,4.946084595600797,4.936366371890631,158.72964753061544,1.6609383766294712,-0.954235797265452,1.0874623134789427,12.246892452644845,103.59510388865206,68.267425170867
 5.687529220360485,4.932984937452349,4.9412372376953,159.60327914443766,1.6535868768482112,-0.8717397259069567,1.0971530650912389,12.822600942571322,104.06430769926057,69.85175483557774
 5.695945554313587,4.919894107843382,4.945878313369725,160.47911911063304,1.6469435052226833,-0.7893426832331538,1.1060222171139773,13.410496638477754,104.49283959770314,71.44304724563587
 5.704343713259384,4.906812209967472,4.95029187575933,161.35666658627215,1.641005770055587,-0.7070281957533415,1.1140406512637913,14.010486704818664,104.87980025995593,73.04194367181667
 5.712722319586432,4.893739347018189,4.954480201709536,162.2354131443098,1.6357709935637763,-0.624778905641051,1.1211823418703741,14.622476396207272,105.22439843247169,74.64908283173396
 5.721079993284526,4.8806756221891066,4.958445568065767,163.11484433148664,1.631236315980543,-0.5425765287136692,1.1274245609440328,15.24636907237689,105.52595564764076,76.26509954592161
 5.729415354345478,4.8676211386737975,4.9621902516734435,163.9944412731117,1.6273987008163673,-0.46040179136974163,1.1327480541409833,15.88206621344156,105.78391012587187,77.89062345304102
 5.737727025164267,4.854575999665834,4.965716529377989,164.8736823120023,1.6242549411848186,-0.37823437670823723,1.1371371851487209,16.529467435453476,105.99781982985202,79.52627779567185
 5.746013632925471,4.841540308358789,4.969026678024826,165.75204466847504,1.6218016672981577,-0.29605285508342727,1.14058004624896,17.18847050625476,106.16736462209042,81.17267828941372
 5.754273811959798,4.828514167946237,4.972122974459376,166.62900610785616,1.6200353550987268,-0.21383461449087712,1.1430685335605897,17.858971361621133,106.29234750346787,82.83043208237541
 5.762506206056155,4.815497681621746,4.975007695527063,167.50404660193175,1.6189523359035451,-0.13155580047616594,1.1445983861846964,18.540864121694845,106.37269493164911,84.50013682085465
 5.77070947071452,4.802490952578894,4.9776831180733065,168.37664997087953,1.6185488073982566,-0.04919120887768925,1.1451691884371695,19.23404110770433,106.40845618692134,86.18237982422418
 5.778882275326091,4.789494084011251,4.980151518943533,169.24630549231418,1.6188208453746424,0.03328575554109138,1.1447843362977457,19.93839285896793,106.39980186247979,87.87773738409408
 5.787023305267317,4.7765071791123885,4.98241517498316,170.1125094650171,1.6197644170214394,0.11590322767623504,1.1434509678075329,20.653808150179007,106.34702140893792,89.58677419078259
 5.795131263895717,4.763530341075882,4.984476363037614,170.97476671485438,1.621375394746024,0.19869091573084904,1.1411798603098728,21.380174008969732,106.25051989282596,91.31004289443318
 5.803204874436381,4.750563673095302,4.986337359952317,171.8325920322121,1.6236495715190595,0.2816802670355772,1.1379852951114375,22.11737573375069,106.1108138991199,93.04808381135892
 5.8112428817487,4.737607278364221,4.988000442572689,172.68551153024936,1.626582676867277,0.36490453843235415,1.1338848932545906,22.86529691182364,105.928526725576,94.80142477228033
 5.819244053964864,4.724661260076214,4.989467887744153,173.5330639151852,1.6301703940304657,0.4483989428374801,1.1288994245348405,23.623819437764386,105.70438288975397,96.5705811217808
 5.827207183992412,4.711725721424852,4.990741972312134,174.37480166061806,1.6344083779138092,0.5322007638557252,1.1230525934784918,24.392823532073,105.43920205241353,98.35605587325284
 5.835131090874361,4.698800765603707,4.991824973122051,175.21029207938838,1.6392922741699936,0.6163495266848831,1.1163708052678516,25.172187760088427,105.1338923975251,100.15834001616226
 5.843014621002242,4.685886495806353,4.992719167019328,176.03911828756563,1.644817738844185,0.7008871133313823,1.1088829160231157,25.96178905116437,104.78944361482151,101.9779129795836
 5.850856649178474,4.672983015226363,4.993426830849388,176.86088005696476,1.6509804591849715,0.7858579696850284,1.1006199703246515,26.761502718103614,104.40691950574934,103.8152432558985
 5.858656079525597,4.660090427057307,4.993950241457651,177.6751945534075,1.6577761750711566,0.8713092602579764,1.0916149304594394,27.571202476847596,103.98745034407658,105.67078917492749
 5.8664118462419195,4.64720883449276,4.994291675689543,178.48169695970134,1.6652007012486125,0.9572910647028907,1.0819024007820657,28.390760466418065,103.53222507204703,107.54499984044901
 5.874122914203425,4.634338340726296,4.994453410390484,179.2800409834378,1.6732499505533793,1.0438566155751334,1.0715183504967045,29.220047269107848,103.04248338399663,109.43831622044488
 5.881788279413538,4.6214790489514845,4.9944377224058965,-179.93010074926687,1.6819199576716692,1.131062497433442,1.060499838794433,30.0589319309174,102.51950782221662,111.35117238861055
 5.889406969303536,4.6086310623619,4.994246888581203,-179.14903641149417,1.6912069038365138,1.218968917088525,1.048884744917913,30.90728198223397,101.96461593234807,113.2839969232294
 5.896978042886836,4.595794484151114,4.993883185761826,-178.3770548013774,1.7011071423009962,1.3076399741141245,1.0367115061882406,31.76496345875006,101.37915254779314,115.23721445594242
 5.904500590771741,4.5829694175127,4.993348890793188,-177.61442527180554,1.7116172245739072,1.3971439509212678,1.0240188665164014,32.63184092261798,100.76448227915216,117.2112473725075
 5.9119737350377966,4.570155965640231,4.992646280520712,-176.86139775883905,1.7227339275773241,1.4875536464499557,1.0108456373803707,33.50777748383701,100.12198226090398,119.20651766707824
 5.919396628981433,4.557354231727279,4.9917776317898195,-176.11820290308972,1.7344542816801,1.5789467277548253,0.9972304731681018,34.39263482186996,99.45303518446337,121.22344894282202
 5.926768456737605,4.544564318967417,4.990745221445934,-175.38505225788137,1.7467755995531162,1.671406099077685,0.9832116624389119,35.286273207485564,98.75902270500616,123.26246857133596
 5.934088432783806,4.531786330554217,4.9895513263344755,-174.66213857733447,1.7596955063457307,1.765020364966861,0.9688269356908442,36.18855152482335,98.04131918823286,125.32401000348946
 5.941355801333765,4.519020369681252,4.988198223300869,-173.94963617766942,1.773211970580959,1.8598842403973521,0.9541132911731968,37.099327293677476,97.30128590213374,127.40851523606335
 5.94856983562822,4.5062665395420956,4.986688189190536,-173.24770136427688,1.7873233365953796,1.956099103280915,0.9391068383482479,38.018456691995986,96.54026559417711,129.51643744518177
 5.955729837129871,4.493524943330319,4.985023500848898,-172.55647291765277,1.8020283581186187,2.0537735250262465,0.9238426597405875,38.945794578591986,95.75957752935038,131.64824378276657
 5.962835134630191,4.480795684239496,4.983206435121379,-171.87607263080181,1.8173262333809699,2.1530238898037677,0.9083546907699771,39.88119451606315,94.96051296267352,133.80441835027344
 5.969885083275259,4.468078865463199,4.9812392688533995,-171.2066058911056,1.8332166418760667,2.2539750706144663,0.8926756172567278,40.82450879391585,94.14433104414393,135.9854653532369
 5.9768790635179565,4.4553745901949995,4.979124278890384,-170.5481622998209,1.8496997828307873,2.356761154984874,0.876836790173476,41.77558845189038,93.31225518301372,138.1919124565672
 5.983816480003124,4.442682961628472,4.976863742077754,-169.90081632244608,1.866776415970666,2.4615263010932487,0.8608681565496218,42.734283303483444,92.46546980852241,140.42431434339048
 5.9906967603925905,4.430004082957188,4.97445993526093,-169.26462796381972,1.8844479041624442,2.5684255860900524,0.8447982063022914,43.700441959664495,91.60511757422738,142.68325649568396
 5.997519354136423,4.417338057374721,4.971915135285338,-168.63964346175476,1.9027162589115356,2.677626051764527,0.8286539333356517,44.673911852781586,90.73229694101704,144.9693592235394
 6.004283731195993,4.404684988074643,4.969231618996398,-168.0258959937649,1.9215841885552292,2.789307792504039,0.812460810306723,45.65453926065383,89.84806014246085,147.2832819529225
 6.010989380724549,4.392044978250526,4.9664116632395325,-167.42340639162887,1.9410551496119968,2.9036651817022663,0.7962427758309416,46.64216933084569,88.950259789557,149.62042640487095
 6.017636045208604,4.379418131095944,4.963457544860164,-166.83218385903814,1.9609951430641634,3.0000000000001337,0.7800222328855982,47.63664610512015,88.0224875843302,151.95115232193
 6.02422478391606,4.36680454980447,4.960371540703716,-166.2522266879647,1.9807613591865312,3.0,0.7638200575515396,48.63781254406618,87.05277018836402,154.25062347760795
 6.030757645729596,4.354204337569674,4.957155927615609,-165.6835229698386,2.0003599446271396,3.000000000000034,0.7476556165538195,49.645510551897175,86.04411718130793,156.5187990874382
 6.037236550854293,4.341617597585132,4.953812982441267,-165.12605129808264,2.0197966600012287,2.9999999999999316,0.7315467929094054,50.65958100141612,84.99941203903673,158.7556703656558
 6.043663299299734,4.329044433044414,4.950344982026113,-164.57978145889737,2.0390769053375526,3.000000000000138,0.7155100183519338,51.679863759143544,83.92140903608868,160.9612577639715
 6.050039578695897,4.316484947141094,4.9467542032155665,-164.04467510756353,2.0582057435260435,3.0000000000000697,0.6995603115254083,52.70619771060451,82.81273108563337,163.1356082839767
 6.05636697150746,4.303939243068745,4.943042922855053,-163.52068642818645,2.0771879219607303,2.9999999999998597,0.6837113212968248,53.73842078577044,81.675868525532,165.27879287542734
 6.062646961703563,4.29140742402094,4.9392134177899925,-163.00776277458792,2.0960278925490385,2.999999999999859,0.6679753736135061,54.776369984651865,80.51317864327372,167.39090393007433
 6.068880940933534,4.278889593191249,4.935267964865809,-162.5058452911868,2.11472983023895,2.9999999999998574,0.6523635220191187,55.81988140303799,79.3268859880404,169.47205287846188
 6.075070214253385,4.266385853773247,4.931208840927924,-162.01486951219414,2.1332976501985046,3.0000000000001434,0.6368856000487112,56.868790258379065,78.11908327753235,171.52236789507643
 6.0812160054429825,4.253896308960506,4.927038322821761,-161.53476593844766,2.151735023767298,3.0000000000001443,0.6215502756533762,57.92293091580752,76.89173290158452,173.54199171578938
 6.087319461949467,4.2414210619466,4.922758687392741,-161.0654605909746,2.1700453932867507,2.9999999999998543,0.6063651065449515,58.98213691429355,75.64666890070289,175.5310795696534
 6.093381659488767,4.228960215925099,4.918372211486287,-160.60687554090856,2.1882319859046504,3.0000000000001465,0.5913365959550955,60.0462409929313,74.3855993731941,177.48979722588976
 6.099403606333743,4.216513874089577,4.913881171947821,-160.15892941545147,2.206297826439579,3.0,0.5764702485145252,61.115075117351225,73.11010922904795,179.41831915614975
 6.10538624731462,4.204082139633607,4.909287845622767,-159.7215378798614,2.224245749382208,2.9999999999997775,0.561770625652816,62.18847050625483,71.82166324189936,181.3168268101306
 6.1113304675548115,4.191665115750762,4.904594509356546,-159.29461409553466,2.2420784101027835,3.0,0.5472414001106636,63.26625765806696,70.52160932692355,183.1855070031531
 6.117237095963011,4.179262905634614,4.89980343999458,-158.87806915449232,2.2597982953273825,3.0,0.5328854093974483,64.34826637770225,69.21118201353416,185.02455041236897
 6.123106908500418,4.166875612478736,4.894916914382291,-158.4718124905805,2.2774077329396043,3.000000000000227,0.518704707814669,65.43432580344083,67.89150603088179,186.83415017829034
 6.12894063124023,4.1545033394767,4.889937209365104,-158.07575226800807,2.2949089011590416,3.0000000000002283,0.504700616923184,66.52426443390937,66.56360001160324,188.61450060813092
 6.1347389432349475,4.142146189822079,4.884866601788438,-157.6897957476492,2.312303837143195,3.000000000000153,0.4908737739245063,67.61791015516316,65.2283802081839,190.3657959761626
 6.140502479205659,4.129804266708446,4.879707368497719,-157.3138496320081,2.32959444505533,3.000000000000154,0.4772241785626416,68.71509026786487,63.88666427026867,192.08822941706842
 6.146231832066221,4.117477673329373,4.874461786338367,-156.9478203893195,2.3467825036370162,3.000000000000155,0.4637512374667364,69.81563151455579,62.539174960237226,193.78199190732315
 6.151927555294142,4.105166512878434,4.869132132155805,-156.59161455784343,2.36386967332078,2.999999999999922,0.45045380668807256,70.9193601070152,61.18654386813288,195.44727132995357
 6.157590165158978,4.092870888549199,4.863720682795455,-156.24513903094052,2.380857502915288,3.0,0.4373302319145212,72.02610175370347,59.829315029895916,197.08425161766658
 6.163220142818147,4.080590903535244,4.85822971510274,-155.90830132395885,2.3977474358927937,3.0,0.42437838654419835,73.1356816872849,58.46794848012836,198.69311196927174
 6.168817936289278,4.06832666103014,4.8526615059230815,-155.58100982368634,2.414540816306188,3.0000000000000795,0.41159570733201645,74.24792469222525,57.10282367894943,200.27402613507047
 6.174383962307467,4.056078264227459,4.847018332101904,-155.26317402137724,2.4312388943607552,2.9999999999998406,0.3989792282176403,75.36265513246059,55.73424285694163,201.827161765727
 6.179918608075156,4.043845816320775,4.841302470484626,-154.9547047300337,2.447842831663822,2.9999999999999196,0.3865256114301089,76.47969697913196,54.36243417604268,203.35267982019678
 6.185422232911772,4.031629420503659,4.835516197916674,-154.65551428712357,2.4643537061736667,2.999999999999758,0.37423117702006653,77.59887383838269,52.9875548133,204.85073402816096
 6.190895169809698,4.019429179969686,4.829661791243469,-154.36551674325497,2.480772516867447,3.000000000000162,0.3620919297491702,78.72000897921274,51.60969383259237,206.32147040214338
 6.196337726902692,4.007245197912426,4.823741527310432,-154.08462803801916,2.497100188146428,3.0000000000000817,0.3501035843398645,79.84292536138676,50.228874954023254,207.76502679557572
 6.201750188852365,3.9950775775254543,4.817757682962987,-153.81276616355558,2.513337573995449,2.999999999999918,0.3382615885688117,80.96744566339078,48.8450591301079,209.18153250170036
 6.207132818158006,3.982926422002342,4.811712535046555,-153.54985131684614,2.5294854619123717,3.0000000000002474,0.3265611443615348,82.09339231043322,47.45814696930671,210.57110789013436
 6.212485856394577,3.9707918345366617,4.805608360406559,-153.29580604148265,2.5455445766220834,2.999999999999917,0.3149972272055444,83.22058750248617,46.06798100332768,211.93386407686222
 6.217809525383439,3.9586739183219866,4.799447435888424,-153.05055535963572,2.56151558358867,2.9999999999999165,0.3035646036999214,84.34885324236191,44.674347772948394,213.2699026237467
 6.223104028300013,3.9465727765518896,4.793232038337568,-152.8140268950558,2.577399092338392,2.999999999999832,0.2922578473185054,85.47801136382085,43.27697974578239,214.5793152645584
 6.228369550722303,3.9344885124199425,4.786964444599416,-152.5861509878354,2.593195659605262,3.0000000000000844,0.2810713528486299,86.60788355970601,41.87555709267596,215.8621836536147
 6.233606261623957,3.9224212291197182,4.78064693151939,-152.36686080149533,2.6089057923102232,2.9999999999998304,0.2699993487613909,87.73829141009973,40.46970926355726,217.11857913432243
 6.238814314315289,3.9103710298447902,4.774281775942912,-152.15609242324786,2.6245299503842197,3.0000000000001705,0.25903590867263154,88.86905641049839,39.059016425222715,218.3485625238908
 6.243993847335471,3.898338017788731,4.767871254715405,-151.9537849579376,2.6400685494447647,2.9999999999999143,0.24817496090131602,90.00000000000011,37.64301071985853,219.55218391240135
 6.249144985298885,3.8863222961451114,4.7614176446822905,-151.7598806163613,2.655521963335008,2.999999999999914,0.2374102970004438,91.13094358950187,36.22117737773135,220.72948247226736
 6.254267839698459,3.8743239681075075,4.7549232226889915,-151.57432479847407,2.670890526533728,3.0,0.22673557880967024,92.26170858990048,34.7929556527572,221.8804862761764
 6.25936250966861,3.8623431368694883,4.74839026558093,-151.39706617213716,2.6861745364441822,3.0000000000001745,0.21614434450312872,93.39211644029423,33.357739627305136,223.00521212110314
 6.264429082710282,3.850379905624628,4.74182105020353,-151.22805674781034,2.701374255569198,2.9999999999999125,0.20563001319682592,94.52198863617939,31.91487883866267,224.10366535562912
 6.2694676353803915,3.8384343775665,4.735217853402212,-151.06725194982158,2.7164899135795255,2.9999999999997358,0.1951858887389961,95.65114675763833,30.463678763667904,225.1758397084463
 6.274478233947878,3.826506655888677,4.728582952022398,-150.91461068464798,2.7315217092819846,2.999999999999823,0.1848051622467676,96.77941249751407,29.00340116969159,226.22171711603235
 6.279460935018416,3.81459684378473,4.721918622909512,-150.7700954065905,2.7464698124935985,3.000000000000178,0.17448091376260166,97.906607689567,27.53326429608099,227.24126754735053
 6.284415786129726,3.802705044448233,4.715227142908976,-150.63367218139507,2.7613343658275276,2.9999999999998206,0.16420611298198953,99.03255433660948,26.052442905769638,228.23444882364538
 6.28934282631932,3.790831361072758,4.708510788866211,-150.50531074816124,2.776115486396311,3.0000000000001803,0.1539736189643904,100.15707463861347,24.560068193612835,229.20120643122962
 6.2942420866664115,3.778975896851878,4.701771837626642,-150.38498457993842,2.7908132674375845,2.999999999999819,0.1437761790942248,101.2799910207875,22.940672948357875,228.99796834300238
 6.299137916742732,3.767138754979166,4.69501256603569,-150.2726709433468,2.777621711579111,-2.6944472444571868,0.133606427137403,102.40112616161755,21.21193201522597,227.56812411613524
 6.304055902790196,3.7553200386481946,4.688235250938776,-150.16835095765617,2.7628677534367183,-3.0000000000001807,0.12345688065556087,103.52030302086825,19.49675528002955,226.0576782315756
 6.3089973047165095,3.743519851052536,4.681442169181325,-150.07200965355858,2.748043547657778,-3.00000000000018,0.11331993763645545,104.63734486753965,17.800167625925717,224.5284094425771
 6.313962068164497,3.731738295385763,4.6746355976087575,-149.9836360319613,2.733149257313814,-3.000000000000179,0.1031878721247993,105.75207530777497,16.1210530911265,222.9807228274426
 6.318950136150092,3.719975474841448,4.667817813066496,-149.90322312314342,2.718185053357029,-3.0,0.09305282967959635,106.86431831271535,14.458301620147056,221.41500769500388
 6.323961449272597,3.708231492613164,4.660991092399964,-149.83076804650523,2.703151113989515,-3.000000000000177,0.082906821893289,107.97389824629676,12.81080905601764,219.83163801567662
 6.328995945929576,3.696506451894484,4.654157712454583,-149.76627207113953,2.688047624018577,-2.9999999999997353,0.07274171999598623,109.08063989298506,11.177477055205562,218.2309728316104
 6.334053562537055,3.68480045587898,4.647319950075776,-149.70974067755537,2.6728747741961394,-3.0000000000002633,0.06254924847758554,110.18436848544445,9.557212976437347,216.61335664508667
 6.339134233755747,3.6731136077602256,4.640480082108964,-149.6611836206551,2.657632760540064,-3.0000000000000875,0.05232097781875163,111.28490973213535,7.9489296992925755,214.97911978670842
 6.34423789272407,3.661446010731792,4.6336403853995725,-149.62061499430672,2.642321783635093,-3.0,0.042048316523281,112.38208984483708,6.351545440086164,213.32857876225694
 6.34936447129877,3.6497977679872533,4.62680313679302,-149.58805329753736,2.6269420479109926,-3.000000000000173,0.03172250259920317,113.47573556609085,4.763983495253168,211.66203657969268
 6.354513900303996,3.6381689827201815,4.619970613134732,-149.56352150274648,2.611493760895315,-3.000000000000259,0.021334595183251117,114.5656741965594,3.185172016706573,209.97978305580776
 6.359686109789753,3.6265597581241487,4.6131450912701295,-149.5470471258279,2.5959771324380414,-3.000000000000172,0.010875464470197231,115.65173362229797,1.6140437300902821,208.2820951037762
 6.364881029300699,3.6149701973927293,4.606328848044634,-149.53866229856294,2.580392373905202,-3.0000000000002562,0.0003357709125300781,116.73374234193328,0.049535658399497993,206.56923700115672
 6.37009858815631,3.603400403719494,4.59952416030367,-149.53840384334978,2.5647396973383687,-3.0000000000002554,-0.010293986140243105,117.81152949374541,-1.5094111274317659,204.8414606398117
 6.375338715743522,3.5918504802980165,4.592733304892658,-149.5463133502391,2.5490193145767304,-3.0000000000001696,-0.02102359955282364,118.88492488264899,-3.06385179735819,203.09900575748875
 6.380601341823023,3.5803205303218695,4.585958558657022,-149.5624372566116,2.5332314363382293,-3.0,-0.031863042270099465,119.95375900706894,-4.61483798870865,201.3421001521922
 6.385886396850428,3.5688106569846254,4.579202198442182,-149.58682692932447,2.5173762712560133,-2.999999999999916,-0.042822543310521564,121.01786308570667,-6.163418044946305,199.57095987989484
 6.3911938123136975,3.5573209634798566,4.572466501093564,-149.61953874956282,2.501454024866205,-3.0000000000000835,-0.05391258426809667,122.07706908419271,-7.710637185652138,197.78578943595795
 6.3965235210881985,3.5458515530011367,4.565753743456588,-149.66063420022817,2.485464898542703,-2.9999999999998335,-0.06514391266772723,123.13120974162115,-9.257537682698807,195.98678192183323
 6.401875457810949,3.534402528742037,4.559066202376676,-149.71017995611444,2.469409088374453,-2.999999999999917,-0.07652755392032758,124.18011859696223,-10.805158930130423,194.17411919687817
 6.407249559275666,3.522973993896131,4.552406154699251,-149.76824797654737,2.4532867839803005,-3.0000000000000826,-0.08807482376224783,125.22363001534836,-12.354537503788329,192.34797201692086
 6.412645764850374,3.5115660516569918,4.545775877269737,-149.83491560069825,2.4370981672561767,-3.0000000000001648,-0.09979734136086763,126.26157921422978,-13.906707113214475,190.50850016035673
 6.418064016919426,3.5001788052181917,4.539177646933554,-149.91026564528812,2.4208434110490202,-2.999999999999836,-0.11170704123878732,127.29380228939571,-15.462698496090042,188.65585254284093
 6.423504261351959,3.4888123577733023,4.532613740536125,-149.9943865046934,2.4045226777514213,-3.0,-0.1238161866656686,128.32013624085667,-17.023539200188786,186.79016732156873
 6.42896644799892,3.4774668125158974,4.526086434922873,-150.0873722531967,2.3881361178105402,-2.9999999999998375,-0.13613738186330482,129.34041899858408,-18.590253265988544,184.91157199077935
 6.434450531220977,3.4661422726395497,4.519598006939221,-150.1893227492265,2.3716838681443657,-3.000000000000243,-0.14868358474752388,130.35448944810304,-20.163860781564384,183.02018346942307
 6.439956470449802,3.454838841337832,4.51315073343059,-150.3003437413083,2.3551660504578917,-2.999999999999919,-0.1614681188010264,131.36218745593405,-21.745377310223322,181.11610818328725
 6.445484230785359,3.443556621804316,4.506746891242403,-150.42054697548545,2.3385827694512216,-2.9999999999998392,-0.17450468509935502,132.36335389488008,-23.335813135539627,179.19944214216412
 6.4510337836321,3.4322957172325745,4.500388757220081,-150.55005030370282,2.321934110910998,-3.00000000000008,-0.18780737342043674,133.35783066915454,-24.936172372477774,177.27027101496964
 6.45660510737712,3.4210562308161814,4.494078608209049,-150.6889777929515,2.3052201396759378,-3.0000000000000795,-0.20139067272942973,134.34546073934635,-26.547451837489735,175.32867020418288
 6.462198188113604,3.409838265748708,4.487818721054729,-150.83745983442648,2.288440897466488,-2.9999999999999205,-0.2152694808495276,135.32608814721863,-28.170639741244887,173.37470492218915
 6.467813020413125,3.3986419252237274,4.481611372602542,-150.99563325234382,2.271596400567923,-3.000000000000158,-0.2294591130125811,136.2995580403357,-29.806714114640766,171.40843027187682
 6.473449608150663,3.3874673124348127,4.475458839697909,-151.16364141161867,2.254686637355309,-3.0000000000001577,-0.2439753089662524,137.26571669651676,-31.45664098576046,169.42989133426752
 6.4791079653864685,3.3763145305755367,4.469363399186256,-151.34163432375462,2.2377115656478908,-3.0000000000001568,-0.2588342386910775,138.2244115481098,-33.12137223512444,167.43912326615956
 6.484788117309282,3.365183682839471,4.463327327913003,-151.52976874994218,2.2206711098794503,-2.9999999999998437,-0.27405250616969756,139.17549120608433,-34.80184316127741,165.43615141136064
 6.490490101245714,3.3540748724201888,4.457352902723573,-151.728208300606,2.2035651580701545,-2.9999999999999223,-0.289647150722743,140.11880548393705,-36.49896965147162,163.42099142868955
 6.4962139677410375,3.3429882025112634,4.451442400463389,-151.9371235301079,2.1863935585841854,-2.9999999999999223,-0.3056356460610503,141.05420542140823,-38.21364498211881,161.3936494415312
 6.50195978171702,3.331923776306266,4.445598097977873,-152.1566920255194,2.169156116656238,-2.9999999999998455,-0.3220358962330825,141.98154330800423,-39.9467361591043,159.35412221286398
 6.507727623712916,3.3208816969987707,4.439822272112447,-152.38709848793684,2.15185259066855,-3.000000000000154,-0.3388662280389729,142.9006727063227,-41.69907981947352,157.3023973509526
 6.513517591216222,3.30986206778235,4.434117199712533,-152.62853480500937,2.1344826881586334,-2.99999999999977,-0.3561453794488663,143.81144847517683,-43.47147756234133,155.23845355122774
 6.519329800090359,3.298864991850576,4.428485157623554,-152.88120011266906,2.117046061536223,-2.999999999999771,-0.37389248356872434,144.71372679251462,-45.26469075823923,153.16226088024575
 6.525164386107043,3.287890572397021,4.4229284226909344,-153.14530084441662,2.0995423034861695,-3.0000000000001523,-0.39212704724875147,145.60736517813024,-47.07943469829303,151.0737811082775
