# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.69122041594851,2.4974049690496525,2.9265787676476975,0.5893738790682446,0.7444154996980789,3.0,-0.049385222290489604,180.0,-2.1083750795839777,0.0
 8.69574713740382,2.50080529334805,2.926613179900427,0.5798298523596482,0.7579956640640125,2.9999999999999876,-0.04906941057217169,180.0,-2.133113821497188,6.290841803512556e-12
 8.700265087515765,2.5042603266579224,2.9266475646196843,0.5701925505310249,0.7715495143998456,2.9999999999999876,-0.04876149357708253,180.00000000000003,-2.157636655242569,-6.3030814302597364e-12
 8.704774264454835,2.5077697110441153,2.926681894271994,0.5604633850823142,0.785077045217054,3.0000000000000124,-0.04846171162860378,180.0,-2.1819741743876238,0.0
 8.709274665657595,2.5113330885714773,2.926716141323884,0.5506436258835085,0.7985782488253346,3.0,-0.04817023666593886,180.0,-2.2061545805884557,6.327715907136547e-12
 8.713766287887088,2.5149501013048545,2.9267502782418813,0.5407344129276419,0.8120531155138102,2.9999999999999876,-0.04788718505626871,180.00000000000003,-2.2302038965501154,-6.340113239624157e-12
 8.718249127286986,2.518620391309094,2.9267842774925117,0.5307367670303804,0.825501633713505,2.9999999999999876,-0.047612629693412595,180.0,-2.2541461882472844,0.0
 8.722723179430236,2.5223436006490423,2.926818111542302,0.5206515994456519,0.8389237901432576,2.9999999999999876,-0.04734659749236829,180.0,-2.278003784578425,0.0
 8.727188439362823,2.526119371389547,2.9268517528577793,0.5104797204200923,0.8523195699410187,3.0000000000000124,-0.047089086590822456,180.0,-2.301797446871811,0.0
 8.731644901643216,2.529947345595455,2.92688517390547,0.5002218469210044,0.865688956782196,2.9999999999999876,-0.0468400713029402,180.0,-2.3255465120864214,0.0
 8.73609256037799,2.5338271653316125,2.926918347151901,0.4898786096633988,0.8790319329865195,3.0,-0.04659949880644457,180.0,-2.3492690560185205,0.0
 8.740531409254045,2.5377584726628664,2.9269512450635986,0.47945055935454295,0.892348479614681,3.0,-0.04636730118744044,180.0,-2.372981986456452,0.0
 8.74496144156778,2.541740909654065,2.92698384010709,0.4689381724746312,0.9056385765558841,2.999999999999975,-0.04614339480500616,180.0,-2.3967011920879826,0.0
 8.749382650251565,2.5457741183700535,2.9270161047489016,0.45834185635172936,0.9189022026072449,3.0,-0.045927684415994055,180.0,-2.420441605650481,0.0
 8.753795027897803,2.54985774087568,2.92704801145556,0.44766195391693253,0.9321393355459591,2.9999999999999876,-0.04572007100383038,180.0,-2.44421731588842,0.0
 8.758198566780795,2.5539914192357913,2.9270795326935923,0.43689874792793854,0.9453499521949315,3.0000000000000124,-0.04552043808341916,180.0,-2.468041640585553,0.0
 8.762593258876677,2.5581747955152334,2.9271106409295244,0.4260524648377471,0.9585340284825804,2.9999999999999876,-0.04532867343228224,180.0,-2.49192719157861,0.0
 8.766979095881615,2.562407511778854,2.927141308629884,0.41512327834731416,0.97169153949739,3.000000000000013,-0.04514465511332503,180.0,-2.515885961862925,0.0
 8.771356069228395,2.5666892100915,2.927171508261197,0.40411131254870314,0.9848224595377287,2.999999999999987,-0.0449682612308984,180.0,-2.5399293498406865,6.506651346953455e-12
 8.77572417010162,2.5710195325180183,2.9272012122899906,0.39301664493773186,0.9979267621574065,3.0,-0.044799366773226934,180.00000000000003,-2.5640682481446544,-6.519908072634606e-12
 8.780083389451612,2.5753981211232553,2.927230393182791,0.38183930901571717,1.0110044202073853,3.0,-0.04463785011055931,180.0,-2.5883130632320066,0.0
 8.784433718007154,2.5798246179720588,2.9272590234061253,0.37057929678605755,1.0240554058740103,3.0000000000000253,-0.04448358778278668,180.0,-2.6126737818320884,0.0
 8.788775146287175,2.584298665129275,2.92728707542652,0.35923656094314194,1.0370796907140738,3.0,-0.04433645530550812,180.0,-2.637159992261118,0.0
 8.793107664611496,2.5888199046597515,2.927314521710501,0.3478110169525086,1.050077245687032,2.999999999999987,-0.04419632952496856,180.0,-2.661780926012513,-6.5736236691958725e-12
 8.797431263110688,2.5933879786283343,2.9273413347245967,0.3363025449356166,1.0630480411846153,3.0000000000000258,-0.04406309222052228,179.99999999999997,-2.6865455103173597,6.58722880109276e-12
 8.801745931735178,2.598002529099871,2.9273674869353328,0.324710991313989,1.0759920470580817,3.0,-0.043936620453044736,180.0,-2.7114623618831235,0.0
 8.806051660263586,2.6026631981392083,2.9273929508092356,0.31303617046872434,1.0889092326433056,2.999999999999987,-0.043816804625741314,180.0,-2.7365398396941543,0.0
 8.810348438310458,2.6073696278111935,2.9274176988128326,0.301277866161136,1.1017995667839215,3.000000000000013,-0.04370353221397899,180.0,-2.7617860761891704,-6.628480011748574e-12
 8.814636255333369,2.612121460180673,2.92744170341265,0.2894358328100122,1.114663017852656,3.0,-0.04359668710861744,179.99999999999997,-2.787208971833029,6.6423783513963605e-12
 8.818915100639499,2.616918337312494,2.9274649370752144,0.2775097967836843,1.1274995537710424,2.999999999999987,-0.04349616475154884,180.0,-2.8128162467284445,6.656351990662069e-12
 8.82318496339169,2.621759901271503,2.9274873722670534,0.2654994574630193,1.140309142027617,3.0,-0.04340186138750412,180.00000000000003,-2.83861544914374,-6.670401729561907e-12
 8.827445832614071,2.626645794122547,2.927508981454692,0.2534044882615889,1.1530917496947584,2.999999999999961,-0.04331367705783826,180.0,-2.864613956665734,0.0
 8.831697697197237,2.6315756579304734,2.9275297371046585,0.24122453763479612,1.165847343444259,2.999999999999974,-0.043231512864135506,180.0,-2.890819028824035,0.0
 8.835940545903064,2.6365491347601293,2.927549611683479,0.22895922985956896,1.1785758895617413,3.000000000000026,-0.04315527506293281,180.0,-2.917237792116869,0.0
 8.840174367369153,2.6415658666763613,2.9275685776576803,0.21660816587361986,1.1912773539600068,2.999999999999974,-0.043084871014873946,180.0,-2.943877270581168,0.0
 8.844399150112956,2.646625495744016,2.9275866074937884,0.20417092398099448,1.203951702191416,2.9999999999999867,-0.04302021429372251,180.0,-2.970744386140667,0.0
 8.848614882535605,2.6517276640279404,2.9276036736583304,0.19164706055293879,1.2165988994593628,2.9999999999999867,-0.04296121946997088,180.0,-2.9978459881117714,0.0
 8.852821552925455,2.6568720135929813,2.927619748617834,0.17903611060141653,1.2292189106289149,3.0000000000000395,-0.04290780345791017,180.0,-3.025188861288743,0.0
 8.857019149461381,2.6620581865039856,2.9276348048388243,0.16633758831675033,1.2418117002366915,3.0,-0.04285989126346714,180.0,-3.0527797147817477,0.0
 8.861207660215829,2.6672858248258016,2.927648814787829,0.15355098765042652,1.2543772325000353,3.0,-0.04281740749703523,180.0,-3.080625226551119,0.0
 8.865387073157656,2.6725545706232747,2.927661750931374,0.1406757827096619,1.2669154713255144,2.9999999999999867,-0.04278027775760537,180.0,-3.108732029786718,0.0
 8.869557376154765,2.677864065961252,2.927673585735987,0.12771142820863562,1.2794263803168395,3.0000000000000133,-0.04274843627007538,180.0,-3.1371067302850957,0.0
 8.873718556976552,2.683213952904581,2.9276842916681938,0.11465735984666962,1.291909922782205,3.0,-0.04272181574350767,180.0,-3.1657559151753953,0.0
 8.877870603296188,2.6886038735181077,2.9276938411945213,0.101512994650202,1.304366061741111,3.0000000000000266,-0.042700353902777086,180.0,-3.1946861555530686,0.0
 8.88201350269272,2.6940334698666804,2.9277022067814964,0.08827773130425168,1.3167947599307073,2.9999999999999734,-0.04268399216236741,180.0,-3.2239040256723546,0.0
 8.886147242653044,2.699502384015145,2.927709360895646,0.07495095040508166,1.3291959798116781,3.0,-0.04267267248482779,180.0,-3.253416100159293,0.0
 8.890271810573724,2.705010258028348,2.927715276003496,0.0615320147257372,1.3415696835737214,2.9999999999999867,-0.04266634136203472,180.0,-3.2832289623772475,0.0
 8.894387193762695,2.7105567339711376,2.9277199245715737,0.0480202694484298,1.353915833140632,3.0,-0.04266494764505796,180.0,-3.3133492145877166,0.0
 8.898493379440826,2.7161414539083597,2.9277232790664063,0.03441504235684631,1.3662343901750222,3.000000000000027,-0.04266844339866152,180.0,-3.3437834922026353,0.0
 8.902590354743388,2.721764059904862,2.9277253119545192,0.02071564397217489,1.3785253160827107,3.0,-0.042676783741272595,180.0,-3.374538444540244,0.0
 8.906678106721415,2.727424194025491,2.9277259957024393,0.006921367770578593,1.3907885720167905,2.9999999999999862,-0.042689924033137545,180.0,-3.4056207664564897,0.0
 8.910756622342953,2.7331214983350938,2.9277253027766945,-0.0069685097264514185,1.4030241188814072,3.0000000000000138,-0.042707826090552826,180.0,-3.4370372051552365,0.0
 8.914825888494237,2.7388556148985166,2.9277232056438103,-0.020954728886093007,1.415231917335259,3.000000000000027,-0.04273045002318112,180.0,-3.468794533819627,0.0
 8.918885891980766,2.744626185780607,2.927719676770314,-0.03503804678745599,1.4274119277948483,3.0000000000000138,-0.04275776122412342,180.0,-3.5008996013095124,0.0
 8.922936619528311,2.7504328530462123,2.927714688622732,-0.049219237243667946,1.439564110437482,3.0000000000000413,-0.04278972835729919,180.0,-3.5333592978302177,0.0
 8.926978057783835,2.7562752587601786,2.927708213667591,-0.06349909068042785,1.4516884252040516,2.9999999999999725,-0.04282631914547147,180.0,-3.566180590796267,0.0
 8.931010193316354,2.762153044987353,2.9277002243714176,-0.07787841415595459,1.4637848318016065,2.9999999999999862,-0.04286750768562894,180.0,-3.5993705059982584,0.0
 8.935033012617726,2.7680658537925833,2.927690693200739,-0.09235803130027645,1.4758532897057248,2.9999999999999725,-0.042913266221111454,180.0,-3.632936156367002,0.0
 8.939046502103382,2.774013327240715,2.9276795926220816,-0.10693878236591654,1.487893758162694,2.9999999999999862,-0.04296357302946566,180.0,-3.666884719996124,0.0
 8.943050648112994,2.7799951073965956,2.9276668951019715,-0.12162152418519692,1.4999061961915308,3.0000000000000275,-0.043018404509241354,180.0,-3.7012234674371456,0.0
 8.947045436911091,2.7860108363250724,2.927652573106936,-0.13640713023217044,1.5118905625858232,2.9999999999999862,-0.04307774425331532,180.0,-3.7359597548655357,0.0
 8.951030854687627,2.7920601560909923,2.9276365991035016,-0.15129649065162734,1.5238468159154253,2.999999999999972,-0.04314157458020797,180.0,-3.7711010360102293,0.0
 8.955006887558486,2.798142708759202,2.927618945558195,-0.16629051233013617,1.5357749145280035,2.999999999999972,-0.04320988027643399,180.0,-3.806654855374228,0.0
 8.958973521565968,2.804258136394548,2.9275995849375436,-0.18139011893421042,1.54767481655045,3.000000000000028,-0.043282649862690196,180.0,-3.8426288685905234,0.0
 8.962930742679205,2.8104060810618776,2.927578489708073,-0.1965962510233327,1.5595464798901622,2.999999999999944,-0.04335987194085348,180.0,-3.8790308324094163,0.0
 8.966878536794553,2.816586184826038,2.9275556323363103,-0.21190986611677187,1.571389862236206,2.999999999999972,-0.043441538627659974,180.0,-3.915868614579365,0.0
 8.970816889735936,2.822798089751876,2.9275309852887825,-0.2273319387930708,1.5832049210603558,3.0000000000000564,-0.04352764401738991,180.0,-3.95315021086964,0.0
 8.974745787255163,2.829041437904238,2.927504521032015,-0.24286346084968463,1.5949916136180342,3.0000000000000284,-0.04361818344404903,180.0,-3.99088371851842,0.0
 8.9786652150322,2.835315871347971,2.9274762120325364,-0.2585054413509692,1.6067498969491443,3.0,-0.043713153453518845,180.0,-4.029077382538649,0.0
 8.98257515867542,2.841621032147923,2.9274460307568724,-0.27425890685087057,1.6184797278788066,3.0000000000000284,-0.04381255491409172,180.0,-4.067739563815631,0.0
 8.986475603721818,2.84795656236894,2.9274139496715494,-0.2901249014825914,1.6301810630179998,3.0,-0.0439163884150313,180.0,-4.106878760643049,0.0
 8.990366535637191,2.8543221040758686,2.9273799412430948,-0.3061044871249465,1.64185385876412,3.0000000000000284,-0.04402465799921621,180.0,-4.1465036162965845,0.0
 8.994247939816303,2.8607172993335563,2.927343977938035,-0.32219874358993933,1.6534980713014533,3.0,-0.044137368564891394,180.0,-4.186622916727903,0.0
 8.998119801583007,2.8671417902068503,2.927306032222896,-0.33840876879283255,1.6651136566015707,2.999999999999971,-0.044254527625149837,180.0,-4.227245590252223,0.0
 9.001982106190367,2.8735952187605966,2.9272660765642056,-0.3547356789124991,1.6767005704236457,2.999999999999971,-0.04437614400935019,180.0,-4.268380732744517,0.0
 9.00583483882072,2.880077227059643,2.9272240834284897,-0.3711806086403192,1.6882587683147083,2.999999999999971,-0.044502228960233516,180.0,-4.310037587257101,0.0
 9.009677984585759,2.886587457168836,2.9271800252822757,-0.3877447113409389,1.699788205609821,3.000000000000029,-0.044632795447678,180.0,-4.352225571218094,0.0
 9.01351152852655,2.8931255511530227,2.9271338745920894,-0.4044291593084442,1.7112888374321982,2.999999999999913,-0.044767856993336484,180.0,-4.394954260248306,0.0
 9.017335455613571,2.8996911510770493,2.927085603824458,-0.42123514395042627,1.7227606186932614,3.0,-0.04490743094374023,180.0,-4.438233413647591,0.0
 9.021149750746698,2.9062838990057642,2.9270351854459085,-0.43816387605977913,1.734203504092639,2.999999999999942,-0.04505153556672967,180.0,-4.4820729715201555,0.0
 9.024954398755185,2.912903437004013,2.9269825919229664,-0.4552165860647673,1.7456174481181004,3.0000000000000293,-0.04520019109136846,180.0,-4.526483044764822,0.0
 9.028749384397635,2.9195494071366426,2.9269277957221598,-0.4723945242304439,1.757002405045451,3.0,-0.04535341961791587,180.0,-4.571473955122967,0.0
 9.03253469236194,2.926221451468501,2.926870769310015,-0.48969896100138777,1.7683583289383686,3.0000000000000293,-0.04551124401430783,180.0,-4.617056206267596,0.0
 9.036310307265213,2.9329192120644345,2.926811485153058,-0.5071311872230184,1.7796851736481862,3.0000000000000293,-0.04567369042941585,180.0,-4.663240506467173,0.0
 9.040076213653698,2.93964233098929,2.926749915717816,-0.5246925144373629,1.7909828928136395,2.999999999999941,-0.04584078711748446,180.0,-4.710037772632113,0.0
 9.043832396002673,2.946390450307914,2.9266860334708156,-0.5423842751819256,1.8022514398605622,3.0,-0.04601256287522504,180.0,-4.757459137871969,0.0
 9.047578838716332,2.9531632120851548,2.9266198108785835,-0.5602078233045379,1.8134907680015402,3.0,-0.04618904801910987,180.0,-4.8055159478487175,0.0
 9.051315526127658,2.9599602583858573,2.9265512204076467,-0.5781645342517967,1.8247008302355219,2.9999999999999702,-0.04637027670133474,180.0,-4.854219781525949,0.0
 9.055042442498284,2.96678123127487,2.9264802345245315,-0.5962558054221815,1.8358815793473993,2.9999999999999702,-0.04655628342078788,180.0,-4.903582442936263,0.0
 9.05875957201833,2.9736257728170394,2.9264068256957647,-0.6144830564747981,1.8470329679075368,3.00000000000006,-0.046747104894493435,180.0,-4.95361597820802,0.0
 9.062466898806242,2.9804935250772124,2.926330966387873,-0.632847729687839,1.8581549482712738,3.0000000000000298,-0.046942779956368835,180.0,-5.00433267740649,0.0
 9.066164406908614,2.987384130120236,2.926252629067383,-0.651351290309514,1.8692474725783896,3.00000000000003,-0.047143349016366215,180.0,-5.055745083282254,0.0
 9.069852080299995,2.9942972300109565,2.926171786200821,-0.6699952269267392,1.8803104927525327,3.00000000000003,-0.04734885444722182,180.0,-5.1078659920298,0.0
 9.073529902882692,3.001232466814222,2.9260884102547147,-0.6887810518216141,1.8913439605006224,3.0,-0.04755934137486671,180.0,-5.160708475730496,0.0
 9.077197858486555,3.0081894825948776,2.9260024736955903,-0.7077103013950714,1.9023478273122105,3.00000000000003,-0.04777485454035452,180.0,-5.214285870212258,0.0
 9.08085593086876,3.015167919417772,2.925913948989974,-0.7267845365298164,1.9133220444588253,2.99999999999997,-0.047995444309295615,180.0,-5.2686117939955075,0.0
 9.084504103713575,3.0221674193477517,2.925822808604393,-0.746005343006547,1.9242665629932727,3.0000000000000306,-0.04822116008385626,180.0,-5.323700153601971,0.0
 9.088142360632123,3.029187624449663,2.9257290250053742,-0.7653743319226675,1.9351813337489185,3.0000000000000306,-0.0484520537191803,180.0,-5.379565159613606,0.0
